reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,16.4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,17.238
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,19.058
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,21.379
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,23.481
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,1.767
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,2.672
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,3.526
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,4.758
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,5.533
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,6.178
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,6.633
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,7.04
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,7.407
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,7.932
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,8.396
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,8.888
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,9.326
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,9.834
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,10.314
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,10.889
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,11.577
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,12.067
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,12.881
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,13.735
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,16.099
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,17.346
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,20.616
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,165.514
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,189.636
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,212.779
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,248.767
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,275.278
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,291.09
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,307.79
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,320.89
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,335.024
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,347.023
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,362.918
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,372.363
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,383.985
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,396.763
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,408.184
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,425.566
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,444.504
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,473.939
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,506.823
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,542.922
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,626.784
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,706.463
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,751.687
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,237.466
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,272.96
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,315.358
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,353.993
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,390.653
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,418.969
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,449.178
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,474.972
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,499.833
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,527.45
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,549.928
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,572.388
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,606.01
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,634.923
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,668.239
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,703.325
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,746.035
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,803.756
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,921.33
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,1083.983
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,1284.826
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,1448.64
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,1644.911
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,312.98
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,353.807
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,406.454
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,463.986
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,501.677
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,553.285
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,595.298
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,648.562
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,693.722
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,744.689
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,793.079
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,842.74
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,900.509
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,938.528
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,1008.428
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,1073.213
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,1162.001
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,1296.158
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,1492.484
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,1774.48
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,2097.008
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,2399.77
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,2632.453
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,323.108
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,380.481
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,433.063
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,514.496
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,571.45
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,631.981
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,686.425
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,745.403
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,837.523
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,898.459
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,944.106
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,1010.751
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,1089.465
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,1150.981
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,1210.339
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,1334.327
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,1493.321
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,1668.764
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,1914.665
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,2204.975
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,2572.078
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,2919.691
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,3250.493
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,1.648
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,4.301
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,6.69
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,9.728
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,12.033
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,14.408
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,16.21
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,18.012
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,19.636
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,21.15
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,22.322
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,23.615
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,25.034
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,26.395
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,28.389
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,30.817
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,32.996
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,35.388
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,39.158
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,43.291
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,51.709
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,65.135
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,77.032
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,2.237
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,3.595
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,6.129
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,8.934
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,11.534
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,14.084
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,15.743
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,17.433
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,18.823
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,20.544
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,22.01
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,24.441
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,25.962
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,27.925
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,30.023
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,32.007
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,35.139
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,38.834
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,42.455
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,48.784
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,59.87
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,79.659
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,112.48
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,3.295
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,5.066
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,7.86
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,9.908
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,12.328
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,15.113
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,17.363
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,19.201
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,20.899
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,22.897
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,24.746
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,26.203
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,28.1
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,30.081
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,32.673
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,35.455
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,39.405
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,43.288
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,47.258
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,55.512
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,76.529
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,115.885
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,181.138
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,1.444
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,3.831
