reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.8,219.364
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.8,188.646
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.85,297.12
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.85,264.877
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.85,233.937
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.85,205.078
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.9,314.852
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.9,278.76
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.9,251.614
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.9,223.016
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.95,340.574
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.95,312.264
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.95,272.409
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.95,249.564
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.975,371.276
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.975,341.233
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.975,307.586
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.975,266.679
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.99,390.911
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.99,403.622
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.99,347.892
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.99,302.512
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.01,9.085
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.01,5.62
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.01,4.045
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.01,3.482
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.025,12.732
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.025,12.787
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.025,7.829
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.025,7.234
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.05,22.585
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.05,18.369
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.05,12.697
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.05,10.825
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.1,28.182
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.1,23.2
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.1,19.104
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.1,16.49
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.15,34.5
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.15,29.074
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.15,24.014
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.15,20.323
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.2,38.812
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.2,32.452
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.2,27.195
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.2,23.913
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.25,42.779
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.25,36.249
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.25,31.175
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.25,27.02
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.3,46.976
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.3,39.269
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.3,34.475
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.3,30.26
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.35,50.287
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.35,42.107
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.35,37.421
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.35,33.555
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.4,52.764
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.4,45.682
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.4,40.462
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.4,36.126
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.45,56.414
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.45,48.671
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.45,43.507
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.45,38.433
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.5,60.454
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.5,52.286
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.5,46.822
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.5,41.128
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.55,64.826
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.55,56.173
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.55,49.55
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.55,44.227
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.6,67.993
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.6,59.183
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.6,52.389
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.6,48.432
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.65,71.84
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.65,62.733
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.65,56.005
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.65,51.916
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.7,77.151
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.7,67.916
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.7,59.537
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.7,55.586
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.75,81.579
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.75,72.882
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.75,64.791
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.75,59.699
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.8,88.678
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.8,78.469
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.8,69.389
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.8,63.738
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.85,94.852
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.85,83.982
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.85,74.323
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.85,69.812
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.9,102.931
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.9,90.907
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.9,81.095
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.9,78.882
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.95,120.891
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.95,105.611
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.95,96.096
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.95,92.797
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.975,132.984
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.975,116.392
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.975,108.937
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.975,100.424
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.99,150.338
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.99,128.749
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.99,125.832
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.99,109.771
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.01,345.862
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.01,154.61
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.01,88.12
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.01,94.356
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.025,360.723
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.025,194.123
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.025,134.227
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.025,105.468
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.05,369.731
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.05,212.345
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.05,158.351
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.05,119.564
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.1,392.112
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.1,276.775
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.1,183.088
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.1,163.445
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.15,416.289
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.15,292.359
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.15,235.367
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.15,182.812
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.2,432.287
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.2,317.346
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.2,258.588
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.2,203.743
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.25,446.106
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.25,335.927
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.25,288.856
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.25,219.078
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.3,455.94
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.3,365.085
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.3,300.813
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.3,242.974
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.35,464.397
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.35,381.004
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.35,319.812
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.35,267.251
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.4,474.683
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.4,386.643
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.4,334.145
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.4,287.595
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.45,486.232
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.45,413.086
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.45,345.241
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.45,295.227
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.5,511.432
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.5,431.056
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.5,369.702
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.5,313.978
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.55,522.767
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.55,452.346
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.55,383.388
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.55,330.113
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.6,546.029
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.6,474.445
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.6,402.674
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.6,348.511
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.65,557.742
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.65,504.272
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.65,426.513
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.65,375.625
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.7,568.869
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.7,520.159
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.7,447.584
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.7,384.597
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.75,582.944
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.75,537.598
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.75,492.242
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.75,420.281
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.8,599.04
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.8,568.522
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.8,535.257
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.8,462.003
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.85,617.253
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.85,597.912
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.85,566.161
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.85,496.648
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.9,643.002
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.9,632.42
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.9,590.079
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.9,530.578
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.95,678.883
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.95,668.179
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.95,649.552
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.95,585.966
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.975,689.066
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.975,702.109
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.975,688.691
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.975,626.203
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.99,707.759
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.99,730.782
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.99,702.063
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.99,651.446
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.01,17.791
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.01,12.072
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.01,9.472
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.01,5.292
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.025,25.821
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.025,16.421
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.025,14.824
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.025,10.651
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.05,32.918
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.05,23.641
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.05,19.27
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.05,15.756
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.1,41.48
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.1,31.977
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.1,27.927
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.1,23.127
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.15,48.297
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.15,38.242
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.15,33.15
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.15,28.509
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.2,54.113
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.2,43.593
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.2,38.373
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.2,32.241
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.25,58.889
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.25,48.629
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.25,42.902
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.25,37.136
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.3,63.421
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.3,53.198
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.3,47.111
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.3,41.012
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.35,68.058
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.35,57.797
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.35,50.895
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.35,44.374
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.4,72.408
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.4,62.59
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.4,54.499
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.4,48.314
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.45,76.395
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.45,66.76
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.45,58.063
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.45,51.638
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.5,80.798
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.5,71.356
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.5,61.528
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.5,55.513
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.55,85.412
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.55,74.926
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.55,65.202
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.55,58.594
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.6,90.522
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.6,79.275
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.6,69.93
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.6,62.332
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.65,97.306
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.65,84.126
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.65,73.465
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.65,66.012
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.7,102.733
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.7,89.308
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.7,77.849
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.7,70.852
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.75,108.959
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.75,93.719
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.75,82.737
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.75,75.521
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.8,115.658
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.8,100.376
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.8,88.869
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.8,81.264
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.85,125.736
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.85,107.955
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.85,97.632
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.85,87.688
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.9,135.777
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.9,120.929
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.9,108.627
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.9,97.07
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.95,152.028
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.95,136.492
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.95,125.777
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.95,113.783
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.975,167.55
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.975,154.616
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.975,145.185
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.975,124.666
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.99,185.724
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.99,178.228
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.99,161.801
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.99,140.13
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.01,51.434
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.01,32.542
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.01,29.501
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.01,20.753
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.025,56.343
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.025,40.686
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.025,34.147
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.025,26.708
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.05,60.925
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.05,44.234
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.05,37.98
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.05,34.01
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.1,65.963
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.1,50.661
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.1,43.83
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.1,38.945
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.15,70.764
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.15,56.392
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.15,48.586
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.15,43.182
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.2,74.516
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.2,61.154
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.2,51.985
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.2,46.788
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.25,78.042
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.25,65.22
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.25,54.908
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.25,49.973
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.3,81.065
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.3,67.947
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.3,60.105
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.3,53.425
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.35,83.357
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.35,73.415
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.35,63.369
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.35,56.983
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.4,87.081
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.4,77.35
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.4,67.139
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.4,59.509
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.45,90.054
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.45,81.413
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.45,71.122
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.45,62.536
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.5,94.451
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.5,86.405
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.5,75.451
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.5,64.854
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.55,97.096
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.55,91.125
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.55,80.801
