reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.05,424.363
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.05,390.61
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.05,336.915
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.05,271.526
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.1,474.337
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.1,441.697
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.1,384.629
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.1,309.223
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.15,510.449
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.15,484.325
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.15,423.044
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.15,340.077
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.2,537.788
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.2,513.504
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.2,453.865
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.2,371.867
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.25,562.113
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.25,540.834
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.25,484.405
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.25,401.642
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.3,584.505
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.3,569.116
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.3,509.384
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.3,427.604
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.35,604.981
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.35,591.622
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.35,533.598
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.35,456.068
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.4,625.102
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.4,616.975
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.4,557.804
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.4,481.048
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.45,646.621
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.45,642.099
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.45,581.959
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.45,504.79
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.5,668.94
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.5,669.067
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.5,605.304
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.5,529.889
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.55,694.603
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.55,695.091
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.55,635.054
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.55,552.356
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.6,719.75
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.6,721.874
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.6,664.555
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.6,576.745
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.65,751.216
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.65,754.168
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.65,692.108
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.65,602.345
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.7,788.236
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.7,794.091
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.7,733.688
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.7,639.026
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.75,828.1
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.75,837.987
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.75,769.277
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.75,679.699
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.8,873.843
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.8,909.135
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.8,823.135
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.8,723.912
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.85,920.091
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.85,995.91
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.85,886.01
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.85,769.573
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.9,975.808
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.9,1096.35
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.9,1002.855
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.9,822.19
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.95,1064.713
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.95,1217.913
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.95,1165.277
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.95,946.458
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.975,1134
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.975,1312.417
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.975,1312.494
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.975,1050.816
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.99,1219.426
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.99,1419.372
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.99,1406.839
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.99,1205.35
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,220.423
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.01,204.433
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.01,179.02
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.01,156.683
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,231.799
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,237.606
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,211.512
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,175.01
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,260.018
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.05,254.867
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.05,233.09
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.05,202.774
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,281.209
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.1,277.798
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.1,254.571
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.1,232.288
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,293.257
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.15,294.802
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.15,266.607
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.15,247.346
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,303.603
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.2,305.497
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.2,282.594
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.2,262.714
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,313.527
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.25,319.579
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.25,293.724
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.25,272.806
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,319.961
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.3,329.929
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.3,306.933
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.3,282.621
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,328.838
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.35,337.564
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.35,317.174
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.35,293.548
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,335.124
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.4,348.252
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.4,325.739
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.4,304.21
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,345.465
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.45,363.066
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.45,341.85
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.45,317.515
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,353.231
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.5,372.963
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.5,352.099
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.5,326.649
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,362.344
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.55,380.771
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.55,364.7
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.55,335.295
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,368.794
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.6,393.631
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.6,373.471
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.6,347.31
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,382.349
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.65,404.065
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.65,385.008
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.65,357.74
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,391.172
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.7,416.061
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.7,401.725
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.7,368.686
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,401.276
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.75,428.312
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.75,413.828
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.75,379.445
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,414.552
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.8,442.512
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.8,432.749
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.8,399.025
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,428.434
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.85,456.967
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.85,452.578
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.85,414.945
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,451.297
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.9,478.954
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.9,474.245
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.9,435.069
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,487.344
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.95,507.771
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.95,499.146
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.95,471.015
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,503.976
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.975,532.999
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.975,516.736
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.975,512.479
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,544.781
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.99,554.34
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.99,560.051
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.99,539.118
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,14.239
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.01,21.249
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.01,23.071
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.01,28.469
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,28.679
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,30.363
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,33.829
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,41.139
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,32.331
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.05,36.628
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.05,41.818
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.05,49.568
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,36.631
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.1,42.92
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.1,51.286
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.1,54.23
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,40.822
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.15,48.698
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.15,58.576
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.15,60.247
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,44.401
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.2,52.684
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.2,62.138
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.2,65.036
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,46.838
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.25,56.281
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.25,67.402
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.25,67.821
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,50.573
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.3,59.985
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.3,71.49
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.3,71.148
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,53.185
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.35,63.185
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.35,74.246
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.35,74.277
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,55.089
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.4,65.982
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.4,76.75
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.4,77.973
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,57.152
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.45,69.922
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.45,81.029
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.45,81.389
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,59.929
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.5,72.046
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.5,82.6
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.5,84.642
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,63.47
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.55,75.118
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.55,87.258
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.55,86.976
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,66.585
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.6,78.779
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.6,89.299
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.6,90.794
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,68.916
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.65,81.007
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.65,92.709
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.65,94.972
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,71.931
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.7,84.017
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.7,94.827
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.7,100.146
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,74.761
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.75,87.45
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.75,99.202
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.75,103.372
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,77.703
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.8,92.255
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.8,103.408
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.8,107.758
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,81.842
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.85,97.072
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.85,108.043
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.85,114.691
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,86.493
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.9,101.136
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.9,115.213
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.9,123.389
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,97.092
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.95,112.304
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.95,126.341
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.95,131.04
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,103.009
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.975,123.676
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.975,135.866
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.975,142.515
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,110.807
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.99,128.752
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.99,145.688
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.99,155.357
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,283.83
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.01,281.818
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.01,278.122
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.01,215.726
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,342.062
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,334.844
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,325.452
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,263.728
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,388.036
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.05,390.919
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.05,368.785
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.05,323.783
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,438.561
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.1,449.455
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.1,427.321
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.1,376.231
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,470.646
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.15,483.296
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.15,460.282
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.15,417.633
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,498.033
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.2,516.35
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.2,493.852
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.2,454.638
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,520.441
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.25,545.005
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.25,525.558
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.25,479.114
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,542.544
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.3,572.799
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.3,548.383
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.3,502.4
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,564.315
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.35,594.289
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.35,577.868
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.35,529.299
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,582.644
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.4,618.994
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.4,604.684
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.4,553.529
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,600.726
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.45,643.957
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.45,629.526
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.45,580.156
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,616.48
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.5,663.614
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.5,652.826
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.5,606.417
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,634.39
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.55,689.074
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.55,683.192
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.55,632.178
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,655.681
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.6,712.858
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.6,708.006
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.6,656.528
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,675.019
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.65,730.914
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.65,735.352
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.65,684.72
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,699.176
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.7,760.493
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.7,766.658
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.7,715.612
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,720.907
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.75,789.253
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.75,801.282
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.75,751.762
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,756.799
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.8,822.011
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.8,845.346
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.8,792.207
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,793.964
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.85,864.238
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.85,884.548
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.85,838.737
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,833.34
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.9,919.465
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.9,937.884
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.9,891.009
