reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.9,743.9
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.9,634.124
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.9,493.297
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.95,811.076
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.95,807.729
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.95,696.416
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.95,529.132
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.975,836.381
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.975,842.142
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.975,733.526
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.975,561.349
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.99,859.008
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.99,860.614
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.99,775.847
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.99,599.392
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.01,19.931
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.01,20.107
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.01,11.661
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.01,10.841
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.025,27.228
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.025,25.435
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.025,18.31
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.025,17.965
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.05,34.008
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.05,31.749
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.05,23.812
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.05,22.222
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.1,44.676
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.1,40.491
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.1,31.692
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.1,29.97
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.15,53.334
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.15,45.492
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.15,37.339
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.15,35.423
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.2,59.386
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.2,52.324
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.2,42.5
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.2,39.093
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.25,64.735
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.25,57.035
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.25,46.081
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.25,43.021
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.3,69.812
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.3,61.713
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.3,50.822
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.3,47.299
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.35,73.996
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.35,65.045
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.35,54.916
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.35,51.968
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.4,77.956
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.4,69.071
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.4,58.876
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.4,55.401
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.45,81.691
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.45,73.341
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.45,62.748
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.45,58.731
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.5,85.418
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.5,77.761
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.5,67.42
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.5,62.303
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.55,90.73
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.55,82.629
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.55,72.102
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.55,65.217
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.6,95.49
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.6,87.521
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.6,75.736
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.6,69.334
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.65,101.14
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.65,92.894
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.65,80.137
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.65,73.867
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.7,106.038
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.7,98.018
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.7,85.064
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.7,79.92
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.75,111.512
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.75,103.447
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.75,91.512
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.75,85.572
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.8,117.414
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.8,109.575
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.8,100.686
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.8,90.996
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.85,124.632
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.85,120.328
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.85,108.251
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.85,99.958
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.9,135.067
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.9,133.322
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.9,122.488
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.9,112.039
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.95,150.419
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.95,148.918
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.95,139.081
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.95,134.637
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.975,164.904
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.975,162.415
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.975,158.174
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.975,151.873
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.99,187.025
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.99,192.208
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.99,176.331
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.99,169.218
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.01,109.28
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.01,59.203
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.01,55.301
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.01,41.501
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.025,137.831
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.025,101.815
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.025,83.504
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.025,63.264
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.05,174.028
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.05,135.779
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.05,120.988
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.05,87.519
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.1,210.14
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.1,171.304
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.1,154.237
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.1,115.837
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.15,242.61
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.15,203.869
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.15,177.17
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.15,141.853
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.2,266.362
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.2,227.733
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.2,197.796
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.2,156.567
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.25,288.993
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.25,248.836
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.25,214.063
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.25,176.737
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.3,310.838
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.3,269.813
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.3,235.107
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.3,195.524
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.35,329.345
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.35,293.954
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.35,255.816
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.35,215.099
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.4,351.633
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.4,311.854
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.4,272.283
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.4,229.574
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.45,373.857
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.45,336.954
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.45,300.308
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.45,248.988
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.5,392.652
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.5,359.697
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.5,318.693
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.5,274.796
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.55,410.15
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.55,379.025
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.55,337.45
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.55,292.67
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.6,430.483
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.6,402.363
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.6,359.336
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.6,313.948
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.65,452.568
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.65,422.216
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.65,382.686
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.65,340.849
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.7,477.609
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.7,455.858
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.7,411.039
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.7,367.206
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.75,500.911
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.75,483.171
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.75,439.656
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.75,393.218
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.8,524.911
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.8,510.494
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.8,475.915
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.8,429.027
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.85,556.968
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.85,543.4
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.85,504.38
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.85,464.059
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.9,603.874
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.9,577.961
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.9,557.884
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.9,514.746
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.95,653.8
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.95,647.9
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.95,612.971
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.95,585.643
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.975,720.42
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.975,720.524
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.975,680.166
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.975,651.719
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.99,801.404
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.99,790.911
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.99,795.607
2024-02-17,wk inc flu hosp,3,2024-03-09,42,quantile,0.99,735.077
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.01,3.149
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.01,2.318
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.01,2.089
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.01,1.486
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.025,5.039
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.025,3.789
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.025,3.328
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.025,2.463
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.05,6.949
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.05,5.352
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.05,4.599
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.05,3.605
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.1,9.016
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.1,7.191
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.1,6.499
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.1,5.622
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.15,10.948
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.15,8.551
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.15,7.858
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.15,6.773
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.2,12.431
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.2,10.012
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.2,8.817
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.2,7.814
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.25,13.496
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.25,10.994
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.25,9.671
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.25,8.616
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.3,14.734
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.3,12.241
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.3,10.731
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.3,9.429
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.35,15.78
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.35,13.381
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.35,11.898
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.35,10.396
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.4,16.715
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.4,14.342
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.4,12.722
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.4,11.417
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.45,17.582
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.45,15.395
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.45,13.579
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.45,12.163
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.5,18.626
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.5,16.218
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.5,14.388
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.5,13.149
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.55,19.904
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.55,17.222
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.55,15.478
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.55,13.984
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.6,20.845
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.6,18.401
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.6,16.52
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.6,14.805
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.65,22.294
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.65,19.455
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.65,17.592
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.65,15.884
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.7,23.685
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.7,20.478
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.7,18.88
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.7,16.966
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.75,25.242
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.75,21.649
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.75,20.111
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.75,18.536
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.8,26.958
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.8,23.12
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.8,21.578
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.8,19.843
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.85,29.19
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.85,25.177
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.85,23.437
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.85,21.215
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.9,31.685
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.9,28.311
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.9,26.281
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.9,23.547
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.95,35.634
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.95,32.024
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.95,30.468
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.95,27.169
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.975,39.932
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.975,37.274
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.975,34.448
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.975,30.677
2024-02-17,wk inc flu hosp,0,2024-02-17,44,quantile,0.99,45.937
2024-02-17,wk inc flu hosp,1,2024-02-24,44,quantile,0.99,42.589
2024-02-17,wk inc flu hosp,2,2024-03-02,44,quantile,0.99,40.183
2024-02-17,wk inc flu hosp,3,2024-03-09,44,quantile,0.99,34.513
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.01,19.256
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.01,14.563
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.01,11.587
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.01,7.153
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.025,29.629
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.025,22.415
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.025,16.891
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.025,12.285
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.05,40.346
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.05,28.106
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.05,21.618
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.05,17.738
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.1,50.902
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.1,37.298
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.1,28.997
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.1,24.59
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.15,59.255
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.15,44.333
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.15,34.057
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.15,28.992
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.2,64.959
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.2,49.132
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.2,39.18
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.2,32.702
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.25,70.722
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.25,53.392
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.25,44.235
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.25,36.478
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.3,75.16
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.3,57.797
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.3,47.792
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.3,40.266
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.35,79.82
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.35,62.011
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.35,51.537
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.35,43.715
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.4,83.967
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.4,66.436
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.4,55.149
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.4,47.046
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.45,88.98
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.45,71.614
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.45,59.12
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.45,50.892
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.5,93.518
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.5,75.48
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.5,63.364
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.5,54.139
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.55,98.523
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.55,80.404
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.55,67.537
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.55,57.803
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.6,103.656
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.6,84.049
2024-02-17,wk inc flu hosp,2,2024-03-02,45,quantile,0.6,71.478
2024-02-17,wk inc flu hosp,3,2024-03-09,45,quantile,0.6,61.434
2024-02-17,wk inc flu hosp,0,2024-02-17,45,quantile,0.65,108.468
2024-02-17,wk inc flu hosp,1,2024-02-24,45,quantile,0.65,89.154
