reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,6.165
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,5.675
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,7.207
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,6.932
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,6.804
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,6.351
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,7.743
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,7.602
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,7.631
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,6.909
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,8.638
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,8.426
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,8.467
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,7.67
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,9.555
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,9.417
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,9.383
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,8.811
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,10.876
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,10.959
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,11.127
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,10.149
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,13.625
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,12.3
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,11.982
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,12.152
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,15.496
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,13.892
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,15.741
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,18.648
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,1.027
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,3.335
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,0.658
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,0.646
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,3.825
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,7.701
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,6.503
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,3.956
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,10.313
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,15.011
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,13.173
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,9.111
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,19.672
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,22.219
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,19.277
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,18.51
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,27.357
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,28.579
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,26.703
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,23.837
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,32.77
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,33.784
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,31.57
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,30.014
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,37.603
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,40.013
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,36.026
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,37.46
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,41.899
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,44.659
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,40.511
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,42.5
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,47.384
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,49.969
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,45.282
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,47.302
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,51.087
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,54.996
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,49.343
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,51.907
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,57.448
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,60.091
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,53.149
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,57.405
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,62.239
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,64.907
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,57.412
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,64.023
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,68.984
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,71.11
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,62.514
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,68.238
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,76.498
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,75.512
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,66.679
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,73.841
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,80.769
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,80.265
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,73.128
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,80.233
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,87.935
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,85.734
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,82.34
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,85.045
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,95.623
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,90.723
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,89.09
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,91.1
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,105.156
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,96.985
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,96.536
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,99.896
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,118.236
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,106.057
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,107.836
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,110.399
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,130.065
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,120.963
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,122.891
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,119.411
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,147.04
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,137.34
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,147.995
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,133.69
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,172.511
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,158.591
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,162.993
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,142.061
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,187.139
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,180.931
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,198.234
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,164.333
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,10.171
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,8.301
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,5.143
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,2.273
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,14.568
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,13.737
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,9.888
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,6.524
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,20.127
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,19.01
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,14.83
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,10.709
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,31.302
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,25.803
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,22.798
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,19.118
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,37.967
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,32.388
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,27.408
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,24.619
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,45.396
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,37.465
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,32.28
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,28.919
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,51.41
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,43.281
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,36.735
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,34.139
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,55.476
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,48.721
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,40.164
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,38.788
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,60.457
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,51.862
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,44.411
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,42.136
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,65.402
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,55.181
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,48.182
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,45.38
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,70.768
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,59.175
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,52.036
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,48.572
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,76.121
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,63.721
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,55.683
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,52.154
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,81.023
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,69.09
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,60.066
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,55.963
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,87.529
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,76.365
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,64.85
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,60.207
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,92.838
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,82.862
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,70.109
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,65.263
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,101.695
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,90.255
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,77.898
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,69.118
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,109.348
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,96.216
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,86.35
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,75.657
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,122.799
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,105.581
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,94.594
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,85.214
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,133.77
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,118.589
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,103.946
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,96.052
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,144.954
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,130.456
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,116.69
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,105.339
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,175.953
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,157.057
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,143.275
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,124.326
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,202.023
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,183.47
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,164.578
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,144.734
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,249.341
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,202.376
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,190.442
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,174.948
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,0.8
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,4.497
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,4.979
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,3.48
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,7.804
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,11.203
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,13.393
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,13.362
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,19.815
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,22.16
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,20.581
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,21.663
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,33.747
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,36.171
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,34.166
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,32.444
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,45.555
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,46.596
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,43.687
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,44.367
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,55.062
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,54.055
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,51.547
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,54.254
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,60.418
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,61.636
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,62.847
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,65.603
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,67.673
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,70.467
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,70.387
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,75.638
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,76.883
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,79.853
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,79.92
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,83.063
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,83.284
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,87.768
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,87.961
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,92.572
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,93.054
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,98.271
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,98.043
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,101.999
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,103.164
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,104.796
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,105.648
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,110.715
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,113.075
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,115.066
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,114.787
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,122.072
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,123.019
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,127.243
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,124.409
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,130.994
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,133.436
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,141.283
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,135.501
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,142.163
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,148.849
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,153.937
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,146.419
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,151.661
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,160.931
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,169.869
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,159.936
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,162.879
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,173.725
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,182.083
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,175.434
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,180.455
