reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,41.952
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,32.864
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,36.082
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,44.091
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,46.775
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,35.778
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,39.739
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,49.392
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,55.569
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,38.736
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,43.753
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,54.409
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,67.493
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,42.074
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,48.69
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,61.51
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,81.383
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,45.416
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,54.856
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,71.554
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,92.811
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,49.201
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,60.918
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,82.987
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,114.939
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,54.764
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,70.325
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,97.391
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,134.242
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,60.555
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,79.623
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,118.962
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,155.54
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,69.75
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,98.574
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,149.064
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,202.167
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,82.039
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,114.076
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,179.234
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,240.024
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,89.269
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,131.355
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,204.237
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,272.827
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,3.74
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,2.35
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,7.006
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,5.485
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,8.557
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,6.105
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,12.547
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,9.598
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,12.642
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,10.853
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,15.618
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,16.039
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,18.903
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,19.042
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,23.712
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,22.444
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,23.206
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,25.297
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,29.354
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,26.857
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,26.636
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,30.129
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,34.123
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,33.604
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,30.624
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,35.37
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,38.883
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,39.971
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,34.148
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,39.42
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,44.68
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,48.677
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,37.945
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,44.303
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,53.692
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,55.597
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,42.387
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,50.64
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,58.313
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,71.771
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,47.01
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,56.662
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,69.726
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,87.569
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,51.002
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,63.496
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,82.161
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,102.198
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,55.265
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,70.87
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,95.32
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,122.816
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,59.657
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,81.039
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,111.188
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,148.318
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,65.048
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,92.406
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,127.825
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,164.486
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,72.205
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,103.591
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,143.8
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,186.531
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,80.042
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,113.757
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,166.891
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,215.178
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,89.697
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,130.824
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,191.683
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,252.277
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,98.354
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,144.484
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,217.606
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,317.578
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,112.835
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,161.868
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,249.933
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,390.217
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,133.345
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,194.529
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,314.924
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,490.25
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,146.186
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,220.945
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,376.493
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,628.997
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,158.379
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,240.431
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,430.307
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,724.892
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,46.69
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,43.189
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,62.233
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,70.862
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,56.495
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,65.642
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,70.733
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,83.639
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,71.157
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,85.823
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,83.755
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,94.228
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,88.863
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,102.066
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,106.192
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,106.286
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,95.672
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,111.353
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,112.308
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,116.767
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,108.511
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,122.37
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,127.114
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,135.223
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,118.048
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,131.659
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,142.063
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,147.483
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,129.964
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,145.177
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,156.194
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,154.934
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,137.68
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,152.53
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,166.235
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,166.765
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,144.945
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,162.375
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,177.589
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,180.287
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,151.953
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,174.284
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,191.937
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,193.887
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,159.136
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,181.528
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,203.845
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,203.231
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,165.272
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,191.057
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,210.543
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,220.014
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,170.542
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,200.524
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,223.499
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,231.8
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,178.159
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,208.079
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,235.561
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,249.028
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,186.425
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,221.382
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,254.955
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,257.25
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,194.774
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,235.887
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,270.621
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,273.51
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,209.248
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,244.7
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,282.738
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,290.803
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,219.756
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,259.533
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,293.556
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,304.29
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,234.648
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,276.644
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,305.594
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,312.08
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,248.711
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,310.738
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,326.402
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,331.812
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,268.326
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,320.159
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,341.889
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,338.564
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,281.008
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,327.051
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,350.528
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,342.518
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,8.876
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,10.559
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,11.794
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.01,9.585
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,14.303
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,14.446
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,20.541
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.025,17.993
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,19.462
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,24.733
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,27.348
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.05,28.788
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,33.092
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,34.426
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,36.883
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.1,40.404
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,41.757
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,42.841
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,44.293
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,49.401
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,48.172
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,49.289
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,54.542
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,58.186
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,54.873
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,56.499
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,67.413
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,65.778
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,62.367
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,64.412
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,75.055
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.3,74.859
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,67.086
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,72.927
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,85.165
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.35,87.572
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,72.887
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,80.64
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,95.83
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.4,99.844
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,79.797
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,87.777
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,110.016
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.45,116.92
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,85.915
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,97.264
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,124.427
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.5,132.895
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,92.297
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,109.159
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,142.046
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.55,165.706
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,101.274
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,121.549
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,164.491
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.6,191.094
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,111.252
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,135.102
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,186.082
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.65,221.842
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,119.664
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,150.793
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,210.194
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.7,255.816
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,129.961
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,165.296
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,237.118
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.75,296.943
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,139.985
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,185.182
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,279.508
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.8,329.655
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,153.648
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,215.25
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,311.22
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.85,386.636
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,168.875
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,245.665
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,362.393
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.9,453.334
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,193.543
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,295.598
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,429.814
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.95,580.958
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,215.167
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,332.975
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,481.888
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.975,641.576
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,244.426
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,363.011
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,523.654
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,707.449
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.01,3.583
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.01,3.841
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.01,4.524
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.01,4.158
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.025,7.044
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.025,6.463
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.025,7.271
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.025,8.93
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.05,11.599
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.05,10.303
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.05,12.504
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.05,13.554
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.1,16.776
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.1,15.942
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.1,18.728
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.1,21.083
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.15,21.074
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,19.892
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,23.58
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,26.064
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,25.192
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,23.833
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,28.208
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,30.68
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.25,27.751
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,27.257
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,32.428
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,34.372
