reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.2,15.547
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.2,17.96
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.25,19.105
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,20.594
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.25,16.698
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.25,19.893
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.3,20.934
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,23.77
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.3,18.992
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.3,22.727
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.35,23.522
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,26.218
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.35,21.064
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.35,25.338
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.4,24.5
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,27.166
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.4,23.494
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.4,28.119
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.45,26.307
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,28.392
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.45,25.513
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.45,29.305
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.5,29.037
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,31.373
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.5,27.562
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.5,30.883
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.55,30.755
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,33.215
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.55,30.866
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.55,32.77
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.6,32.448
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,34.872
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.6,34.371
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.6,35.486
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.65,35.601
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,37.708
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.65,36.649
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.65,37.404
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.7,39.907
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,42.616
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.7,42.002
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.7,39.862
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.75,42.95
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,45.891
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.75,43.465
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.75,42.946
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.8,48.851
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,48.982
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.8,49.436
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.8,46.094
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.85,56.5
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,51.927
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.85,54.192
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.85,51.57
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.9,61.742
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,61.369
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.9,59.956
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.9,55.023
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.95,65.191
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,71.421
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.95,71.554
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.95,67.452
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.975,74.521
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,72.804
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.975,83.086
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.975,75.502
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.99,76.87
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,77.862
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.99,95.817
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.99,84.413
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,3.199
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,5.624
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,9.573
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,15.875
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,4.951
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,7.707
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,10.01
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,16.345
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,16.246
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,20.489
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.05,15.556
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.05,23.051
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,23.88
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,27.297
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.1,24.121
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.1,29.418
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,28.795
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,42.498
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.15,34.018
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.15,48.429
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,35.577
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,45.641
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.2,40.782
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.2,53.798
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,46.129
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,52.127
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.25,47.238
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.25,59.084
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,55.619
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,62.373
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.3,54.711
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.3,64.472
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,66.341
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,71.46
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.35,65.052
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.35,67.266
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,70.979
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,76.801
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.4,69.916
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.4,70.329
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,77.767
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,84.206
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.45,77.067
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.45,77.428
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,84.415
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,87.912
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.5,78.816
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.5,81.098
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,90.991
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,101.62
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.55,89.988
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.55,89.801
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,97.019
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,106.657
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.6,103.194
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.6,98.6
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,104.003
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,112.123
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.65,113.739
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.65,106.061
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,112.123
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,117.771
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.7,118.486
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.7,112.083
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,127.062
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,125.384
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.75,130.795
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.75,118.472
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,133.852
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,135.217
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.8,144.178
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.8,139.244
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,143.516
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,142.4
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.85,157.792
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.85,145.54
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,159.266
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,149.767
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.9,175.641
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.9,169.798
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,196.167
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,168.587
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.95,200.627
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.95,197.592
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,226.828
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,178.355
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.975,258.34
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.975,217.785
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,231.272
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,193.913
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.99,266.854
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.99,228.122
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,7.788
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,3.575
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,0.277
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,8.793
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,0.25
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,4.166
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,0.412
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,10.994
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,4.213
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.05,7.863
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.05,6.098
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,14.89
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,12.026
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.1,16.556
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.1,14.307
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,19.546
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,15.941
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.15,18.716
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.15,17.631
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,23.112
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,17.993
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.2,23.479
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.2,19.458
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,25.345
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,23.995
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.25,25.258
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.25,22.491
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,30.026
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,25.931
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.3,26.8
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.3,26.099
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,33.244
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,28.456
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.35,30.805
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.35,30.663
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,36.186
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,31.439
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.4,32.462
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.4,32.87
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,37.887
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,34.208
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.45,34.683
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.45,36.159
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,39.956
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,37.294
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.5,37.376
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.5,37.541
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,43.506
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,39.365
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.55,40.197
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.55,43.205
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,46.81
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,42.069
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.6,42.428
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.6,45.602
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,47.771
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,46.308
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.65,46.229
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.65,49.976
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,52.509
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,49.013
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.7,52.49
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.7,54.196
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,55.834
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,51.909
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.75,53.516
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.75,59.617
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,63.097
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,59.531
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.8,57.831
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.8,64.31
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,78.765
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,63.698
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.85,63.83
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.85,74.058
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,86.166
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,68.26
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.9,67.489
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.9,83.43
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,96.58
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,82.259
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.95,80.03
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.95,107.196
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,107.317
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,92.428
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.975,106.927
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.975,118.968
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,118.478
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,93.842
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.99,107.637
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.99,130.589
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0.945
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0.111
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.01,0.546
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,0.816
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,1.377
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,0.904
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.025,2.201
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.025,2.15
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.05,3.048
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.05,2.257
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.05,2.902
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.05,3.304
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.1,5.039
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.1,4.113
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.1,5.212
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.1,5.868
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.15,7.669
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.15,6.222
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.15,7.772
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.15,8.56
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.2,8.579
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.2,7.672
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.2,9.225
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.2,9.195
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.25,9.267
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.25,8.747
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.25,9.861
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.25,10.46
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.3,10.669
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.3,10.042
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.3,11.755
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.3,10.88
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.35,11.364
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.35,11.926
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.35,12.257
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.35,11.607
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.4,12.995
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.4,12.734
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.4,12.987
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.4,12.377
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.45,14.25
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.45,13.579
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.45,13.861
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.45,13.943
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.5,14.615
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.5,14.263
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.5,14.453
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.5,14.672
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.55,15.331
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.55,15.488
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.55,16.273
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.55,15.852
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.6,17.347
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.6,16.215
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.6,16.924
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.6,17.112
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.65,18.313
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.65,17.24
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.65,18.712
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.65,18.485
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.7,19.347
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.7,18.465
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.7,21.02
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.7,19.122
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.75,19.93
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.75,19.855
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.75,22.878
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.75,20.598
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.8,21.36
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.8,23.376
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.8,23.647
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.8,21.836
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.85,23.705
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.85,24.377
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.85,25.063
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.85,23.019
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.9,26.264
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.9,26.675
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.9,27.176
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.9,26.053
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.95,28.919
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.95,32.34
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.95,30.279
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.95,28.143
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.975,36.361
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.975,37.119
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.975,32.234
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.975,33.027
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.99,38.391
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.99,40.959
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.99,36.473
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.99,46.371
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,12.484
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,21.813
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.01,52.479
