reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.15,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.2,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.25,205.41793823242188
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,871.8113586489005
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1411.8018701891117
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.4,1545.5263808538002
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.45,1554.6792914504856
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.5,1641.0673294067385
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.55,1702.2638237838894
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.6,1711.4167343805748
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.65,1845.1412450452635
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.7,2385.1317565854742
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.9,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.95,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.975,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.99,3051.525177001953
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.01,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.025,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.1,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.15,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.2,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.25,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,19.324615478515625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,20.74578055351635
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.4,43.15804307808618
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.45,48.612363919986976
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.5,50.06201088428497
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.55,50.72343625091146
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.6,56.17775709281226
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.65,78.59001961738208
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.7,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.9,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.95,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.975,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.99,80.01118469238281
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.01,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.025,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.05,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.1,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.15,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.2,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.25,4.565582275390621
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.3,14.611932213106382
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.35,16.43367365674098
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.4,19.411210780486048
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.45,19.687703132629395
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.5,19.85757350921631
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.55,19.85757350921631
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.6,20.13406586135965
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.65,23.111602985104724
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.7,24.93334442873932
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.75,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.8,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.85,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.9,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.95,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.975,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.99,34.97969436645508
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.01,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.025,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.05,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.1,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.15,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.2,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.25,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.3,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.35,121.6864013671875
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.4,181.4910209480029
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.45,361.91517350213246
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.5,382.1478843688965
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.55,402.014880208805
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.6,582.4390327629346
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.65,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.7,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.75,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.8,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.85,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.9,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.95,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.975,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.99,642.24365234375
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.35,0
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.4,108.96323257857996
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.45,134.68077455312175
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.5,156.59659051895142
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.55,171.29447569101887
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.6,197.01201766556068
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.65,319.18913427104053
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.7,355.4495030832482
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.75,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.8,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.85,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.9,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.95,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.975,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.99,509.2169342041016
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.01,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.025,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.05,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.1,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.15,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.2,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.25,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.3,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.35,59.10105895996094
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.4,65.17845308465655
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.45,120.7943192367498
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.5,124.3297028541565
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.55,127.25037375641428
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.6,182.8662399085075
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.65,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.7,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.75,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.8,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.85,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.9,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.95,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.975,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.99,188.94363403320312
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.35,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.4,0
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.45,241.2477418384441
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.5,259.530930519104
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.55,277.1461180248371
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.6,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.65,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.7,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.75,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.8,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.85,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.9,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.95,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.975,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.99,536.9116458892822
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.35,0
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.4,22.0397715149177
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.45,37.33438924652404
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.5,38.608502984046936
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.55,39.447326146542366
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.6,54.7419438781487
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.65,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.7,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.75,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.8,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.85,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.9,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.95,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.975,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.99,95.486909866333
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.1,29.410270377757843
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.15,42.261049664670736
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.2,48.86760213171902
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.25,52.68913807133064
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.3,57.25969314575195
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.35,57.25969314575195
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.4,57.25969314575195
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.45,57.25969314575195
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.5,60.15732955932617
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.55,60.15732955932617
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.6,60.15732955932617
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.65,60.15732955932617
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.7,60.15732955932617
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.75,64.72788463374748
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.8,68.54942057335911
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.85,75.15597304040739
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.9,88.00675232732029
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.95,125.45112723533694
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.975,130.48168182373047
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.99,130.48168182373047
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.01,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.025,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.05,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.1,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.15,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.2,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.25,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.3,9128.3515625
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.35,9989.792451973968
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.4,13561.331073907177
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.45,13983.130039573149
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.5,14478.063659667969
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.55,14839.639491676851
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.6,15261.438457342823
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.65,18832.977079276032
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.7,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.75,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.8,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.85,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.9,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.95,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.975,19694.41796875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.99,19694.41796875
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.15,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.2,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.25,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.3,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.35,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.4,0
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.45,129.15374346063112
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.5,140.3726692199707
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.55,150.67349652960326
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.6,280.8626556904211
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.65,323.31533302203536
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.7,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.75,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.8,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.85,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.9,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.95,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.975,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.99,327.53568267822266
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.25,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.3,0.3546564753016268
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.35,2.2264521957316967
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.4,4.620946212848186
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.45,4.900245372907247
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.5,5.3704118728637695
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.55,5.691500003679667
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.6,5.970799163738728
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.65,8.365293180855218
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.7,10.237088901285286
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.75,12.65067512971163
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.8,12.672006709316726
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.85,12.846182501906842
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.9,31.72603702545166
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.95,31.72603702545166
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.975,31.72603702545166
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.99,31.72603702545166
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.01,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.025,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.05,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.1,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.15,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.2,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.25,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.3,203.871826171875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.35,364.6211956157797
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.4,744.0732406613869
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.45,746.3831735836465
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.5,752.4917430877686
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.55,757.2345021976035
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.6,759.5444351198631
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.65,1138.9964801654703
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.7,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.75,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.8,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.85,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.9,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.95,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.975,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.99,1299.745849609375
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.01,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.025,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.05,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.1,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.15,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.2,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.25,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.3,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.35,116.48357391357422
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.4,200.89958688143565
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.45,203.9568568105523
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.5,211.6361622810364
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.55,218.45949450780708
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.6,221.5167644369237
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.65,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.7,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.75,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.8,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.85,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.9,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.95,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.975,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.99,305.9327774047852
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.15,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.2,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.25,0
