reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.6,1140.5284465392867
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.65,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.7,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.75,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.8,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.85,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.9,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,2306.1416015625
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,6.652401735488436
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,9.357330799102783
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,10.711648176010588
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,21.968203393056672
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,95.43361949920654
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.4,20.09967557832757
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.45,21.213108871030947
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.5,22.38472993671894
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.55,23.43907847638116
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.6,24.552511769084536
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.65,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.7,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.75,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.8,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.85,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.9,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.95,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.975,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.99,54.14115333557129
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.45,85.47046959937438
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.5,116.5602855682373
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.55,142.06520544945374
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.6,647.4647061423295
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.65,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.7,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.75,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.8,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.85,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.9,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.95,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.975,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.99,662.3810577392579
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,101.07445334862844
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,120.50941682655386
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,154.93964948922027
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,172.56091499328613
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,187.07075700492035
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,221.5009896675868
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,240.93595314551217
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.8,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.85,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.9,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.95,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,511.9598846435547
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,83.91321969584328
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,93.44726703567515
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.5,94.99706935882568
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.55,96.09544231491076
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.6,105.62948965474266
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.75,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.8,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.85,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.9,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,247.23705101013184
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,79.421497859993
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.5,91.25602650642396
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.55,101.79587884899138
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.6,492.1034047654631
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.8,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.85,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.9,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,546.6336517333984
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,0.2509776105696106
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,5.96874213218689
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,11.635567570704804
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,37.75297542271053
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,59.82061497366612
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,61.42802906036377
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.1,8.286913623604562
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,28.68962025908641
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,38.72674588327201
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,39.65987939536125
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.3,41.53689129600431
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.35,42.43048477172852
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,42.43048477172852
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,42.43048477172852
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.5,54.86307144165039
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.55,54.86307144165039
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.6,54.86307144165039
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,54.86307144165039
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,55.7566649173746
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.75,57.633676818017655
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.8,58.5668103301069
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.85,68.6039359542925
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.9,89.00664258977434
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.95,125.92730714066012
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.975,144.6730918884277
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.99,144.6730918884277
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.1,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.15,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.2,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.25,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.3,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.35,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.4,0
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.45,288.77927088668184
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.5,6698.742614746094
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.55,12862.170924425818
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.6,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.65,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.7,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.75,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.8,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.85,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.9,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.95,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.975,25019.65087890625
2024-01-27,2,wk inc flu hosp,2024-02-10,US,quantile,0.99,25019.65087890625
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.45,25.61223196233946
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.5,46.42757987976074
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.55,64.86658120904725
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.6,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.65,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.7,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.75,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.8,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.85,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.9,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.95,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.975,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.99,283.7909240722656
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.3,1.6396976117737347
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.35,2.195294730882889
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.4,5.254522337843055
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.45,6.791086435317993
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.5,7.640928030014038
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.55,7.640928030014038
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.6,9.177492127488977
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.65,12.236719734449142
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.7,12.792316853558296
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.75,15.992263550263967
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.8,31.132545580196197
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.85,31.280172421822527
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.9,31.29179890636161
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.95,35.788167853540045
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.975,42.52471017837525
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.99,42.52471017837525
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,284.04420425371944
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,329.0031623840332
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,372.8408665470618
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,677.1332398387233
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,1021.380126953125
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.4,75.8130548903768
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.45,84.3006345911453
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.5,93.7339572906494
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.55,102.80721452994844
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.6,111.29479423071696
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.65,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.7,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.75,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.8,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.85,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.9,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.95,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.975,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,249.5459041595459
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.3,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.35,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,533.9700414742765
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.5,587.3791770935059
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.55,639.6212671194735
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.6,1457.4146739294383
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.75,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.8,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.85,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.9,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,2601.9697265625
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,0
