reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.2,0.7660206699371352
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.25,2.8452216386795053
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.3,2.998750166893006
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.35,3.690171432495117
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.4,4.391017475128174
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.45,4.4326268219947815
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.5,6.2742695808410645
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.55,7.417588136196136
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.6,7.459197483062744
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.65,8.160043525695801
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.7,8.851464791297913
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.75,9.004993319511414
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.8,11.084194288253784
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.85,16.056311016082763
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.9,32.31299821853638
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.95,37.2721152305603
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.975,37.2721152305603
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.99,37.2721152305603
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.3,35.816877441406234
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.35,37.9726815795898
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.4,62.14148734092712
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.45,88.70365591049193
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.5,100.41233348846436
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.55,109.6353180885315
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.6,136.19748665809632
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.65,160.36629241943365
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.7,162.5220965576172
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.75,223.2642242431642
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.8,268.746732788086
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.85,416.4842904663084
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.9,797.6263656616211
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.95,797.6263656616211
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.975,797.6263656616211
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.99,797.6263656616211
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.01,52.0346565246582
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.025,52.0346565246582
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.05,52.0346565246582
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.1,52.0346565246582
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.15,52.0346565246582
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.2,115.65822814941406
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.25,122.35410156249988
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.3,171.81539062499994
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.35,187.98878479003903
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.4,199.24314635276795
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.45,202.4996957588196
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.5,206.0935678482056
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.55,209.26776029586796
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.6,212.52430970191955
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.65,223.77867126464844
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.7,239.9520654296876
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.75,289.41335449218764
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.8,296.10922790527343
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.85,359.7327995300293
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.9,359.7327995300293
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.95,359.7327995300293
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.975,359.7327995300293
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.99,359.7327995300293
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.35,37.80557083129823
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.4,65.37002593994131
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.45,106.39969928741452
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.5,123.58856773376463
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.55,139.9654435348511
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.6,180.9951168823243
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.65,208.5595719909674
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.7,298.43737609863285
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.75,450.4776920318604
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.8,532.7774220275879
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.85,1097.2046832275391
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.9,1101.8999786376953
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.95,1101.8999786376953
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.975,1101.8999786376953
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.99,1101.8999786376953
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.25,5.503728485107423
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.3,14.656160507202074
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.35,40.28388277053833
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.4,54.94755016803741
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.45,62.24048484802246
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.5,66.51622009277344
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.55,68.31990943908691
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.6,75.61284411907197
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.65,90.27651151657103
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.7,115.9042337799073
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.75,125.05666580200196
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.8,156.5882525062561
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.85,198.9845196533203
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.9,277.8795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.95,277.8795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.975,277.8795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.99,277.8795166015625
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.01,71.68994140625
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.025,71.68994140625
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.05,71.68994140625
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.1,71.68994140625
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.15,93.11153442382818
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.2,106.20963325500485
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.25,108.39047241210938
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.3,117.56220352172834
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.35,148.24764480590815
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.4,178.3502759170532
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.45,189.4183228111267
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.5,192.78651237487796
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.55,195.29282831192015
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.6,206.3608752059937
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.65,236.46350631713872
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.7,267.1489476013185
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.75,276.3206787109375
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.8,278.501517868042
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.85,291.5996166992187
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.9,313.0212097167969
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.95,313.0212097167969
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.975,313.0212097167969
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.99,313.0212097167969
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.15,5.691804631948479
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.2,14.978109741210933
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.25,16.08046463489532
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.3,22.485556756257992
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.35,30.810610644817352
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.4,31.17635107398033
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.45,31.49777814388275
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.5,31.799391388893127
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.55,32.02388552188873
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.6,32.34531259179116
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.65,32.71105302095413
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.7,41.03610690951349
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.75,47.44119903087616
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.8,48.54355392456056
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.85,57.829859033823006
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.9,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.95,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.975,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.99,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.2,6.984107666015621
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.25,11.535104870796197
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.3,16.330670459270475
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.35,16.678250951766962
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.4,20.11805294394493
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.45,20.814651170969007
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.5,21.89812189340591
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.55,22.829338392019277
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.6,23.52593661904335
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.65,26.96573861122132
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.7,27.31331910371781
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.75,32.108884692192085
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.8,36.65988189697266
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.85,62.35387467384339
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.9,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.95,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.975,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.99,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.25,153.31845703125003
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.3,290.49512481689453
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.35,332.6086669921873
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.4,365.07915710449214
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.45,404.7621734619141
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.5,449.34759521484375
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.55,466.4599334716797
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.6,506.1429498291016
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.65,538.6134399414065
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.7,580.7269821166992
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.75,717.9036499023437
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.8,903.0156599426268
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.85,913.9917546081542
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.9,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.95,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.975,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.99,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.25,3.394381904602
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.3,53.09450424194335
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.35,54.80766006469723
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.4,87.06166507720943
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.45,99.0535696029663
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.5,113.97309494018556
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.55,121.07254428863526
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.6,133.06444881439214
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.65,165.31845382690432
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.7,167.0316096496582
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.75,216.7317319869996
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.8,242.26656333923344
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.85,958.1726583862308
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.9,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.95,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.975,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.99,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.35,1.510956611633298
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.4,2.311350574493408
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.45,3.822601022720336
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.5,6.156807899475098
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.55,8.21252184867859
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.6,9.723772296905516
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.65,10.524166259765629
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.7,12.681609439849858
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.75,16.58628721237183
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.8,18.19734098434448
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.85,19.56980500221253
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.9,24.08975030899048
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.95,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.975,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.99,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.2,7.3808240437507635
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.25,25.882783699035613
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.3,29.52500377655025
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.35,45.003194351196285
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.4,46.97672788143158
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.45,48.94196077823639
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.5,49.732008934021
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.55,50.38196042537689
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.6,52.3471933221817
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.65,54.320726852417
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.7,69.79891742706303
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.75,73.44113750457767
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.8,91.94309715986252
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.85,177.5011924743652
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.9,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.95,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.975,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.99,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,83.57562774658192
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,178.17919387817378
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,221.57631156921383
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.35,225.62027297973623
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,234.985390625
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.45,262.49735582351684
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.5,270.4723176956177
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.55,276.5577589225769
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.6,304.06972412109377
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.65,313.4348417663575
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.7,317.4788031768799
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.75,360.87592086792
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,455.47948699951183
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.9,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.95,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.975,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.99,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.01,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.1,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.15,74.8693049621582
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,247.41461128234863
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,275.4363365173339
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,308.4403119277954
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.35,312.39820676803583
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,322.44578674316404
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.45,329.45194604873654
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.5,336.8957753181457
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.55,341.78950902938846
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.6,348.79566833496096
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.65,358.8432483100892
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.7,362.8011431503296
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.75,395.8051185607911
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,423.8268437957764
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,596.3721501159669
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.9,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.95,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.975,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.99,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.01,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.025,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.05,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.1,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.15,30.56898498535156
